row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
21245,2124.499,11835.45139705799,2964.6940746540145,11850.26801109437,3086.52671489216,-0.35865624879605973,5090.787720428188,0,1,14.398694038391113,18.018055555555552
21246,2124.599,11833.79961127836,2965.4287832931354,11838.992260200426,3080.120975508189,-0.37330016179746295,3471.8331007022502,0,1,14.681998252868652,18.093055555555555
21247,2124.699,11832.147825498727,2966.163491932256,11830.88506361203,3070.51876336172,-0.3850174221586788,2262.241393980624,0,1,14.934975624084473,18.135
21248,2124.8,11830.48271886604,2966.9093325205863,11825.936724229068,3056.308291772484,-0.3943762850947147,1414.457532866796,0,1,15.210416793823242,18.22111111111111
21249,2124.899,11828.817612233353,2967.632909210498,11823.728545554346,3037.145168511714,-0.4023323037531326,845.7956202749123,0,1,14.917152404785156,18.21888888888889
21250,2124.999,11827.139184747599,2968.378749798828,11823.290081083904,3015.5963566607634,-0.40980919636806695,475.94427120493583,0,1,14.7606782913208,18.336111111111112
21251,2125.099,11825.460757261842,2969.124590387158,11822.477300606717,2996.39340153481,-0.5568371320567236,244.64025037253833,0,1,14.705436706542969,18.408055555555553
21252,2125.199,11823.782329776088,2969.881562924698,11822.6324933682,2983.5946162126647,-0.5607571737105007,116.39146574058532,0,1,14.435863494873047,18.403055555555557
21253,2125.299,11822.097241863814,2970.6274035130277,11821.949263004302,2976.8065512199432,-0.565321728169602,52.053893274151186,0,1,13.787403106689453,18.494999999999997
21254,2125.399,11820.398833098467,2971.3732441013585,11820.790126404985,2974.6951143851825,-0.5698330376054704,28.58310679693614,0,1,13.378898620605469,18.575
21255,2125.5,11818.700424333123,2972.141348588107,11819.57954536804,2974.5489823882344,-0.574179178726378,20.970809799190942,0,1,13.193609237670898,18.665
21256,2125.6,11817.002015567776,2972.898321125647,11818.33684852506,2974.895665863583,-0.5795352993139196,17.479272519656085,0,1,13.2340726852417,18.648055555555555
21257,2125.699,11815.296946375898,2973.6552936623953,11817.062004652358,2975.4263704296586,-0.5863439213093077,15.428511245451071,0,1,12.96802043914795,18.673055555555553
21258,2125.799,11813.578556330966,2974.4233981491443,11815.39070282764,2975.8221203496328,-0.7344753833169002,13.108140271647516,0,1,12.704609870910645,18.794999999999998
21259,2125.899,11811.866826712549,2975.202634585103,11814.009512865408,2976.44093732889,-0.7403127461288289,12.232021977741304,0,1,12.262982368469238,18.88611111111111
21260,2125.999,11810.148436667616,2975.970739071061,11812.616921123608,2977.0572277286055,-0.7470474979484162,11.593155003211645,0,1,11.620057106018066,18.86111111111111
21261,2126.1,11808.423386196193,2976.7499755070194,11811.20140879747,2977.6770652599807,-0.7545851435844692,11.187239498535927,0,1,11.157299995422363,18.93
21262,2126.199,11806.691675298158,2977.529211942187,11809.773774454221,2978.28611100422,-0.7628020416687216,10.905672966959763,0,1,10.865013122558594,18.99111111111111
21263,2126.299,11804.95996440017,2978.297316428936,11808.295273641745,2978.920015942995,-0.7716648808965353,10.864503816161765,0,1,11.032922744750977,19.025
21264,2126.399,11803.221593075603,2979.087684813313,11806.763849581926,2979.5833534907165,-0.78109929500666,10.870598432321954,0,1,11.196907043457031,19.106111111111108
21265,2126.499,11801.476561324575,2979.87805319769,11804.906486790782,2979.988081736398,-0.8873556549162211,10.136364444139922,0,1,10.745077133178711,19.17694444444444
21266,2126.6,11799.724869146983,2980.6684215828577,11803.33971495509,2980.6386649283863,-0.8937864458418537,9.971174332032625,0,1,10.145679473876953,19.214999999999996
21267,2126.699,11797.97317696939,2981.4587899664434,11801.78174350692,2981.2750397594195,-0.9002396653008748,9.926672123962634,0,1,10.019743919372559,19.24888888888889
21268,2126.799,11796.214824365263,2982.249158351611,11800.188450592967,2981.9333273668512,-0.9067195425133296,9.938101971310065,0,1,9.995271682739258,19.314999999999998
21269,2126.899,11794.443150908097,2983.0283947875696,11798.553707966255,2982.6148011432474,-0.913267644097956,10.053197473227842,0,1,10.342916488647461,19.381944444444446
21270,2126.999,11792.664817024379,2983.807631222737,11796.873186775476,2983.322450814007,-0.9199058592363785,10.158058828869157,0,1,10.599555969238281,19.42888888888889
21271,2127.099,11790.886483140664,2984.5868676586956,11795.151246578363,2984.0533649332488,-0.92664515225275,10.322007665429036,0,1,11.020689964294434,19.473055555555558
21272,2127.199,11789.094828403891,2985.354972145445,11793.249683943226,2984.622263579201,-0.9876859226427976,9.926715512256003,0,1,11.105474472045898,19.52611111111111
21273,2127.299,11787.30317366712,2986.1342085806123,11791.481337282172,2985.3669353505256,-0.992367650124105,9.977409662672343,0,1,11.218536376953125,19.58888888888889
21274,2127.399,11785.498198077283,2986.9023130673613,11789.704116039447,2986.1111103242065,-0.9970380601022352,10.012460239861676,0,1,11.143324851989746,19.64388888888889
21275,2127.499,11783.693222487442,2987.6815495025285,11787.915866734937,2986.86010426392,-1.0016876171582945,10.119117818577267,0,1,11.351152420043945,19.688888888888886
21276,2127.599,11781.8882468976,2988.4607859384873,11786.091434349815,2987.62996968993,-1.006345371260645,10.36454224567761,0,1,12.033679008483887,19.698055555555555
21277,2127.699,11780.069950454708,2989.2400223736545,11784.218949092843,2988.4261770633657,-1.0110634273742445,10.621369740110653,0,1,12.668709754943848,19.785
21278,2127.799,11778.251654011829,2990.0303907588227,11782.330982034051,2989.230107078832,-1.015821670604889,10.68610108961935,0,1,12.644917488098145,19.853055555555557
21279,2127.899,11776.426697142399,2990.80962719399,11780.327502398683,2989.916459572601,-1.0538113881708786,10.499101708411297,0,1,13.656606674194336,19.888055555555553
21280,2127.999,11774.595079846418,2991.5999955783673,11778.380711274642,2990.7442531796473,-1.0571637219542356,10.586118051415838,0,1,13.800580978393555,19.933888888888887
21281,2128.099,11772.763462550469,2992.390363963535,11776.39462569498,2991.592985774277,-1.0605072197885608,11.098707262152836,0,1,15.201215744018555,19.976111111111113
21282,2128.199,11770.925184827973,2993.1918642971214,11774.412024034555,2992.440478572055,-1.0638359140784621,10.922156128659608,0,1,14.313921928405762,20.06611111111111
21283,2128.3,11769.080246678968,2993.982232680707,11772.499504169931,2993.2470197324624,-1.0671524220584576,10.782783740719657,0,1,13.544779777526855,20.091944444444444
21284,2128.399,11767.241968956469,2994.7392052190376,11770.64880360588,2994.0138480470982,-1.0704922401969132,10.814961180099653,0,1,13.489555358886719,19.958055555555553
21285,2128.5,11765.390370380917,2995.5295736034145,11768.738637874148,2994.693221830661,-1.0938485109764002,10.292307239220264,0,1,13.113341331481934,20.183888888888887
21286,2128.599,11763.525450952295,2996.331073937001,11766.919849729042,2995.4449499012007,-1.096115615227733,10.268563359956797,0,1,12.965152740478516,20.253055555555555
21287,2128.699,11761.667191950222,2997.132574271378,11765.102737036812,2996.198115314248,-1.0983041938182017,10.246007540536118,0,1,12.610329627990723,20.298055555555557
21288,2128.799,11759.8022725216,2997.9340746049643,11763.302530344965,2996.944583746381,-1.100427421535768,10.22193707553527,0,1,12.280649185180664,20.29888888888889
21289,2128.899,11757.924032239938,2998.768970785388,11761.510785406153,2997.693208679251,-1.1024404124974487,10.211138116794409,0,1,12.02563762664795,20.468055555555555
21290,2128.999,11756.052452384782,2999.581603068184,11759.725408955757,2998.4408271682246,-1.1043896737498264,10.189045873616607,0,1,11.74312686920166,20.445
21291,2129.099,11754.180872529638,3000.4164992493984,11757.90131105739,2999.1535036499613,-1.1173881748493768,9.926793931922932,0,1,11.995501518249512,20.516111111111112
21292,2129.199,11752.30929267451,3001.229131532194,11756.0677805148,2999.9323570143774,-1.118698438298587,10.03424884170193,0,1,12.345271110534668,20.49
21293,2129.299,11750.43105239282,3002.052895764199,11754.195446851783,3000.7324917002843,-1.1199620424723453,10.212427194203842,0,1,12.820244789123535,20.52111111111111
21294,2129.4,11748.532830831555,3002.876659996204,11752.30901499891,3001.539837280758,-1.1212058537260834,10.17181046135094,0,1,12.31628131866455,20.668055555555554
21295,2129.499,11746.641269696822,3003.711556176628,11750.450171966688,3002.337046388007,-1.1224029804961608,10.28568109218315,0,1,12.590229988098145,20.726944444444445
21296,2129.6,11744.74970856209,3004.557584307052,11748.607799376443,3003.130737636257,-1.1235350228341685,10.01773031701917,0,1,11.211851119995117,20.74888888888889
21297,2129.699,11742.864807853879,3005.414744385894,11746.771057000886,3003.8958250807896,-1.1308086875572485,9.973124846285101,0,1,12.414057731628418,20.713888888888885
21298,2129.8,11740.966586292614,3006.2719044655278,11744.896023697844,3004.7157111497836,-1.131524981042855,9.87887174793934,0,1,11.733489990234375,20.843888888888888
21299,2129.899,11739.068364731349,3007.1179325951607,11743.072580122052,3005.513305817715,-1.1322044172309715,9.85610393684727,0,1,11.45213794708252,20.811944444444446
21300,2129.999,11737.163482743546,3007.952828776375,11741.226217372976,3006.320875457448,-1.1328783628940202,9.979284549414295,0,1,11.744787216186523,20.813055555555554
21301,2130.099,11735.258600755746,3008.809988855218,11739.337283969964,3007.151544072022,-1.13351344715483,10.179390089159654,0,1,12.315916061401367,20.883055555555554
21302,2130.199,11733.340397914904,3009.6782808840603,11737.422210002713,3007.997890338138,-1.134107871230882,10.243681774599313,0,1,12.30183219909668,20.986944444444443
21303,2130.299,11731.435515927105,3010.513177064484,11735.486137841803,3008.834848048122,-1.1380909018627752,10.031903734613723,0,1,12.726910591125488,20.861944444444447
21304,2130.399,11729.53063393929,3011.3703371433267,11733.538343099091,3009.69667087224,-1.138517903166314,10.112332964024395,0,1,12.886531829833984,20.896944444444443
21305,2130.5,11727.619091524968,3012.22749722296,11731.579947354347,3010.564852496947,-1.1389245479201566,10.199004081996154,0,1,12.8716459274292,20.923055555555557
21306,2130.6,11725.720869963703,3013.0735253525927,11729.643080174848,3011.4236160495193,-1.1393216857117683,10.261102128224142,0,1,12.84044361114502,20.82305555555556
21307,2130.699,11723.822648402467,3013.886157635389,11727.721000327847,3012.2701967133594,-1.1397714033057262,10.34123812727127,0,1,12.931695938110352,20.706944444444446
21308,2130.799,11721.93108726769,3014.709921867394,11725.791794638648,3013.117944133716,-1.1402427623761144,10.405884920306299,0,1,12.890556335449219,20.66
21309,2130.899,11720.026205279892,3015.5448180486082,11723.869482664317,3013.9456911237403,-1.1437157138262175,10.02972809877125,0,1,12.685321807861328,20.816944444444445
21310,2130.999,11718.134644145146,3016.379714229032,11721.975219342741,3014.7768366353876,-1.1440589890418775,10.008137075770383,0,1,12.412156105041504,20.69388888888889
21311,2131.099,11716.256403863497,3017.1923465126183,11720.086831529401,3015.6029132093286,-1.1444198079359182,10.116087079638563,0,1,12.59293270111084,20.568055555555556
21312,2131.199,11714.371503155287,3018.0272426930424,11718.181756404472,3016.4379706642294,-1.1447646750710123,10.250984066356601,0,1,12.861464500427246,20.626111111111108
21313,2131.299,11712.479942020555,3018.8621388742567,11716.263091370258,3017.279818442262,-1.1451022681466556,10.360176146271957,0,1,13.003691673278809,20.650000000000002
21314,2131.399,11710.601701738877,3019.6747711570524,11714.323802754712,3018.1286622556177,-1.1454658996195304,10.59056346947379,0,1,13.570465087890625,20.543055555555554
21315,2131.499,11708.7234614572,3020.509667337476,11712.361094401878,3018.9778034826536,-1.1480558014861693,10.278664564823622,0,1,13.755745887756348,20.536944444444448
21316,2131.599,11706.83856074899,3021.3334315694815,11710.40195482106,3019.8364244111945,-1.148312579532745,10.365160206164697,0,1,13.905210494995117,20.643055555555556
21317,2131.699,11704.960320467313,3022.1571958014865,11708.46107847892,3020.68670367772,-1.14856804404402,10.378991923716159,0,1,13.620166778564453,20.56388888888889
21318,2131.799,11703.08874061217,3022.9809600334916,11706.529949875656,3021.5330764801206,-1.148817439485106,10.545112329857053,0,1,13.944062232971191,20.44611111111111
21319,2131.9,11701.203839903974,3023.7935923162872,11704.579132590998,3022.385619671491,-1.1490956386666713,10.66600691205499,0,1,14.026005744934082,20.538888888888888
21320,2131.999,11699.318939195762,3024.628488496711,11702.63714636327,3023.23594411115,-1.1493550867702007,10.896697339922854,0,1,14.5894136428833,20.58888888888889
21321,2132.1,11697.454019767154,3025.429988830297,11700.656190544558,3024.089753597567,-1.1515544083492566,10.52722375660611,0,1,14.660062789916992,20.411944444444444
21322,2132.2,11695.582439912014,3026.242621113093,11698.709177794362,3024.938217093748,-1.1517757532743467,10.548678757174262,0,1,14.551511764526367,20.401944444444446
21323,2132.299,11693.704199630336,3027.0775172943077,11696.771967135384,3025.7849871359813,-1.151967522848554,10.749299373017521,0,1,15.017683029174805,20.56388888888889
21324,2132.399,11691.839280201728,3027.879017628685,11694.77983503925,3026.653587255806,-1.1521881327142685,11.137232826780284,0,1,15.994037628173828,20.35388888888889
21325,2132.499,11689.967700346571,3028.6916499114805,11692.668934726042,3027.574181766793,-1.1524226375275195,12.148941828193708,0,1,18.634756088256836,20.441944444444445
21326,2132.599,11688.096120491427,3029.5154141426947,11690.434325680846,3028.550952336667,-1.1526487038118054,12.938172946593617,0,1,20.25019073486328,20.47611111111111
21327,2132.699,11686.237861489357,3030.3057825270716,11688.178432842727,3029.5223341071896,-1.1544696873844067,12.378185129131888,0,1,20.687545776367188,20.27
21328,2132.799,11684.37960248727,3031.0738870138202,11685.98089714139,3030.4705904749253,-1.1547614484858835,12.413465307296013,0,1,20.49469757080078,20.158055555555556
21329,2132.899,11682.508022632126,3031.8419915005697,11683.823673982148,3031.3935955325,-1.1551479590146918,12.769225021927408,0,1,21.01272201538086,20.268055555555556
21330,2132.999,11680.629782350448,3032.598964038109,11681.814915799787,3032.2422705157232,-1.1556472281451546,11.788154712476702,0,1,17.789764404296875,20.275
21331,2133.099,11678.771523348361,3033.3448046264393,11679.928063993872,3033.029509069423,-1.1562428039272998,12.106962175389723,0,1,18.453691482543945,20.09
21332,2133.199,11676.899943493221,3034.101777163188,11678.03884088096,3033.812354975223,-1.1569067978263046,12.014210086846758,0,1,17.901683807373047,20.19888888888889
21333,2133.299,11675.028363638077,3034.8364858030995,11676.158634759324,3034.541488253918,-1.1631922638994738,11.433638008430616,0,1,17.876461029052734,20.211944444444445
21334,2133.399,11673.170104636005,3035.5711944422205,11674.298168732474,3035.2970822789525,-1.1637751508236385,11.460486370754287,0,1,17.796510696411133,20.04888888888889
21335,2133.499,11671.311845633916,3036.3059030813415,11672.463870254256,3036.0366176722105,-1.1644071708819654,11.383412398759495,0,1,17.19051170349121,19.988888888888887
21336,2133.599,11669.453586631844,3037.040611720462,11670.667551305634,3036.756077825289,-1.165078830575318,11.326870894643815,0,1,16.69398307800293,20.00305555555556
21337,2133.699,11667.608648482812,3037.7641884103737,11668.898129748524,3037.459943227959,-1.1657938445065537,11.283072468731882,0,1,16.271316528320312,19.86611111111111
21338,2133.8,11665.770370760327,3038.487765101076,11667.142913258798,3038.154853497381,-1.166536643838123,11.198753672658468,0,1,15.69097900390625,19.82111111111111
21339,2133.899,11663.932093037829,3039.222473740988,11665.428933358275,3038.8320169731805,-1.1672719510127,11.18425360328466,0,1,15.481112480163574,19.845
21340,2133.999,11662.093815315331,3039.957182379317,11663.668998502102,3039.495276506993,-1.1729694088558387,10.798952008481304,0,1,15.719870567321777,19.768888888888892
21341,2134.099,11660.275518872451,3040.6696271200194,11661.912888892013,3040.1878717648387,-1.1735010998070574,10.754853312362506,0,1,15.389986038208008,19.61888888888889
21342,2134.199,11658.457222429543,3041.40433575914,11660.150055745838,3040.885305256355,-1.1740047039448986,10.900736842963624,0,1,15.624776840209961,19.613055555555555
21343,2134.299,11656.64558641318,3042.116780500633,11658.355568227333,3041.594315948499,-1.1745264010400442,11.094813527571299,0,1,15.996072769165039,19.548055555555557
21344,2134.399,11654.847271249877,3042.8403571913354,11656.574688845276,3042.299215836179,-1.175027579322077,10.968693152343052,0,1,15.250740051269531,19.443055555555556
21345,2134.499,11653.062276939625,3043.5528019320373,11654.837277187045,3042.9863203212644,-1.1755204573462052,10.928924924873336,0,1,14.846653938293457,19.27611111111111
21346,2134.599,11651.270622202854,3044.2986425203676,11653.103033686893,3043.6779646811697,-1.1759374260833888,11.028078103122642,0,1,14.938300132751465,19.375
21347,2134.7,11649.498948745673,3045.01108726186,11651.328078064113,3044.3710133368336,-1.178869352359023,10.701855168258513,0,1,15.275830268859863,19.151944444444446
21348,2134.8,11647.727275288506,3045.7235320025625,11649.5402160263,3045.0855766010386,-1.1791562776146751,10.859354399064003,0,1,15.711139678955078,19.143888888888892
21349,2134.899,11645.962262257844,3046.4359767432643,11647.731184568016,3045.8097322969593,-1.1794323567930765,11.09389168963363,0,1,16.251506805419922,19.11888888888889
21350,2134.999,11644.210570080237,3047.137289535548,11645.91669298426,3046.535860324842,-1.179711321625341,11.058379995626257,0,1,15.769699096679688,18.93305555555555
21351,2135.099,11642.452217476124,3047.8497342770406,11644.13541727844,3047.24956520431,-1.179974334465988,11.109760563889756,0,1,15.626187324523926,18.97
21352,2135.199,11640.7138461516,3048.5510470685335,11642.364848817788,3047.959414781147,-1.1802295335283317,11.213015983281407,0,1,15.67065715789795,18.79111111111111
21353,2135.299,11638.975474827079,3049.2634918092353,11640.56651395894,3048.683162887594,-1.1804531773480849,11.56617214293092,0,1,16.47870445251465,18.785
21354,2135.399,11637.24376392906,3049.9536726531005,11638.744999433213,3049.406290365953,-1.1820342961733274,11.049136044748979,0,1,16.467788696289062,18.726111111111113
21355,2135.499,11635.512053031072,3050.6438534953836,11636.902828814953,3050.145229516367,-1.1822213964101698,11.39594316264617,0,1,17.45351219177246,18.666944444444447
21356,2135.599,11633.793662986154,3051.3340343384575,11635.085066982556,3050.8741601062607,-1.1824081321349502,11.185016971685462,0,1,16.357271194458008,18.603888888888886
21357,2135.699,11632.075272941218,3052.0242151815314,11633.249534737266,3051.6103763401957,-1.1825955625483027,11.920744552755032,0,1,18.329925537109375,18.49888888888889
21358,2135.799,11630.356882896269,3052.7032640753964,11631.414652864918,3052.34429252374,-1.1828094803843858,11.544582903253401,0,1,16.830875396728516,18.52611111111111
21359,2135.899,11628.645153277857,3053.382312969261,11629.604417428256,3053.066908084563,-1.1830400211741874,12.119226990064153,0,1,18.209346771240234,18.481111111111108
21360,2135.999,11626.94008408599,3054.0613618623347,11627.876545701703,3053.7553788342752,-1.1832757963533493,11.194276907592556,0,1,15.144201278686523,18.389999999999997
21361,2136.099,11625.215033614508,3054.7404107561993,11626.316600421025,3054.3622801393226,-1.185217409968228,10.384495572056265,0,1,13.778227806091309,18.52
21362,2136.199,11623.503303996109,3055.419459650064,11624.794260161014,3054.9649665187594,-1.1853952711471487,10.362281589113438,0,1,13.617449760437012,18.431944444444444
21363,2136.299,11621.79823480423,3056.0873765955102,11623.26397377889,3055.5690755760793,-1.1855898683419637,10.316609067649727,0,1,13.208659172058105,18.41388888888889
21364,2136.399,11620.086505185844,3056.766425489375,11621.72035991241,3056.1786473662396,-1.1857815782032008,10.363645455480544,0,1,13.193809509277344,18.41388888888889
21365,2136.499,11618.37477556743,3057.4343424340304,11620.147411718173,3056.798170511212,-1.1859937597540755,10.432981621460552,0,1,13.25278091430664,18.410000000000004
21366,2136.599,11616.663045949017,3058.1022593786856,11618.56231113401,3057.421000208688,-1.1862232739362237,10.402683667832067,0,1,12.91846752166748,18.38388888888889
21367,2136.699,11614.957976757152,3058.78130827255,11617.007001802822,3058.0329045085937,-1.1864372514504924,10.212616360372005,0,1,11.976794242858887,18.380000000000003
21368,2136.799,11613.246247138753,3059.4603571664147,11615.475489320512,3058.6262811007696,-1.1883591396153645,9.815856142718358,0,1,11.558622360229492,18.44388888888889
21369,2136.9,11611.527857093773,3060.1394060602793,11613.907089944032,3059.243992183254,-1.1885020395083563,9.931385985926385,0,1,11.95809555053711,18.478055555555557
21370,2136.999,11609.816127475406,3060.8073230057257,11612.329502736642,3059.8639632981444,-1.1886571253541054,9.904805979979015,0,1,11.682062149047852,18.43111111111111
21371,2137.099,11608.091077003937,3061.497503848009,11610.682667922074,3060.513519932344,-1.1887945121171404,10.242144437017608,0,1,12.882761001586914,18.57111111111111
21372,2137.2,11606.366026532452,3062.1765527418734,11608.986801606567,3061.1822622630966,-1.1889375833122804,10.191584720603885,0,1,12.34277057647705,18.580000000000002
21373,2137.299,11604.634315634465,3062.8667335841565,11607.285031863172,3061.8544552074986,-1.1890698288674457,10.521605247530871,0,1,13.4155855178833,18.63111111111111
21374,2137.399,11602.902604736462,3063.5457824780215,11605.55471767268,3062.537027423032,-1.1892150885969153,10.399792511205684,0,1,12.690187454223633,18.634999999999998
21375,2137.499,11601.170893838475,3064.224831371886,11603.832394795334,3063.2093829554856,-1.1905295152295143,10.164928260696648,0,1,13.145630836486816,18.64
21376,2137.599,11599.425862087413,3064.91501221496,11602.096402518258,3063.8935034668357,-1.1906384703529131,10.170690342977384,0,1,12.988998413085938,18.76388888888889
21377,2137.699,11597.687490762892,3065.6163250072436,11600.36905210625,3064.5768517527245,-1.190719514647264,10.224857391802095,0,1,12.912552833557129,18.74
21378,2137.799,11595.955779864902,3066.317637798736,11598.652603650107,3065.258594348595,-1.1907709179680483,10.239758440085437,0,1,12.690228462219238,18.70111111111111
21379,2137.899,11594.21074811383,3067.0189505902285,11596.943591332454,3065.9387437627265,-1.1908063219967047,10.283074952478433,0,1,12.600668907165527,18.82111111111111
21380,2137.999,11592.472376789294,3067.720263383303,11595.235937899684,3066.6199756582046,-1.1908224382108843,10.329133913773063,0,1,12.53200626373291,18.766944444444444
21381,2138.099,11590.734005464768,3068.432708124005,11593.522551318527,3067.306823368627,-1.1907990679795015,10.415869273416375,0,1,12.620701789855957,18.78
21382,2138.2,11589.002294566766,3069.1340209162886,11591.79439866177,3068.004628393399,-1.190044369960307,10.075407838047042,0,1,12.597972869873047,18.69111111111111
21383,2138.299,11587.277244095312,3069.8464656569904,11590.090146948154,3068.692675624923,-1.1899855659781489,10.074311935025985,0,1,12.521794319152832,18.698888888888888
21384,2138.399,11585.565514476899,3070.547778449274,11588.366544550632,3069.3903557390468,-1.1899068752648667,10.212869382301685,0,1,12.81368637084961,18.561944444444446
21385,2138.499,11583.8537848585,3071.2490912415574,11586.631779626778,3070.0940787718832,-1.189810178278208,10.295499650182398,0,1,12.859854698181152,18.48
21386,2138.599,11582.142055240083,3071.9504040330503,11584.898986017808,3070.798338852069,-1.1896973466412928,10.366291888246073,0,1,12.860977172851562,18.514999999999997
21387,2138.699,11580.44364647474,3072.6517168253336,11583.18930074653,3071.495391566317,-1.1895600483103614,10.31434621839973,0,1,12.411368370056152,18.428055555555556
21388,2138.8,11578.758558562464,3073.341897668408,11581.504348007396,3072.1832420616565,-1.1894136877761436,10.295599847013605,0,1,12.065203666687012,18.28111111111111
21389,2138.899,11577.073470650175,3074.043210460691,11579.851732783922,3072.870283016716,-1.1873771575351593,9.96890262421024,0,1,12.178046226501465,18.243888888888886
21390,2138.999,11575.401703590955,3074.7333913029743,11578.192439440447,3073.551507822914,-1.1872476396622664,9.928827433438714,0,1,11.843297958374023,18.105
21391,2139.099,11573.729936531732,3075.423572146048,11576.523438452732,3074.2375109861327,-1.187110673150554,10.110241866671636,0,1,12.376358985900879,18.123055555555553
21392,2139.201,11572.064829899016,3076.1137529891225,11574.807292663909,3074.9437471356173,-1.1869608887370895,10.244867123342411,0,1,12.540298461914062,18.033055555555553
21393,2139.299,11570.413044119416,3076.7928018829875,11573.129063058781,3075.6345993919012,-1.1868109143816856,10.322860392822538,0,1,12.723712921142578,17.913055555555555
21394,2139.399,11568.761258339797,3077.48298272527,11571.432466284134,3076.334819561239,-1.1866381244567707,10.368461400499058,0,1,12.619080543518066,17.88888888888889
21395,2139.499,11567.12279341322,3078.173163568344,11569.704764833326,3077.05022389715,-1.18643257833611,10.773104086218689,0,1,13.772102355957031,17.83611111111111
21396,2139.599,11565.490988913192,3078.8633444114184,11567.986360609984,3077.775487329453,-1.1841340822579498,10.147554407702637,0,1,12.884015083312988,17.71
21397,2139.699,11563.865844839669,3079.5312613560736,11566.299945737446,3078.475839025088,-1.183979538974036,10.277620776885506,0,1,13.26102066040039,17.634999999999998
21398,2139.799,11562.240700766175,3080.2103102499386,11564.618398741648,3079.1750874995737,-1.18381691991997,10.293010697499732,0,1,13.018884658813477,17.60111111111111
21399,2139.899,11560.628877545736,3080.8782271953846,11562.928422157029,3079.8774708312762,-1.1836570749836517,10.56727750960665,0,1,13.774273872375488,17.47111111111111
21400,2139.999,11559.037035604873,3081.523880241621,11561.250169078929,3080.572341683476,-1.1835274929950304,10.470313109018607,0,1,13.130417823791504,17.318055555555556
21401,2140.099,11557.42521238442,3082.180665237067,11559.640523828462,3081.23744692634,-1.18341941283108,10.308715409136154,0,1,12.283063888549805,17.365000000000002
21402,2140.199,11555.82671001705,3082.837450233304,11558.071703636397,3081.885345180943,-1.1833191485320267,10.319999982905651,0,1,12.123579025268555,17.328888888888887
21403,2140.299,11554.221547223146,3083.4719713303307,11556.494261899494,3082.5326384466866,-1.183135443806841,10.028927526693687,0,1,12.35646915435791,17.30388888888889
21404,2140.399,11552.623044855762,3084.1064924281486,11554.882446550757,3083.189621741758,-1.1831413628126284,10.191218678410456,0,1,12.914685249328613,17.213055555555556
21405,2140.499,11551.017882061842,3084.752145474385,11553.2361875345,3083.8591468295426,-1.1831644753180812,10.352847915787533,0,1,13.27315616607666,17.27611111111111
21406,2140.599,11549.419379694456,3085.386666572203,11551.580568949556,3084.529729770432,-1.1832189393963621,10.451204174581472,0,1,13.356172561645508,17.23611111111111
21407,2140.699,11547.827537753608,3086.02118766923,11549.91871301535,3085.201004996631,-1.1832963695644645,10.624198770551203,0,1,13.701825141906738,17.188055555555557
21408,2140.799,11546.229035386224,3086.6557087662572,11548.235718734668,3085.8788533645497,-1.183400494675172,10.84288420005463,0,1,14.16738510131836,17.19388888888889
21409,2140.899,11544.630533018839,3087.290229864866,11546.574857432552,3086.545933986941,-1.1835281077277442,10.719246657807933,0,1,13.48463249206543,17.213055555555556
21410,2140.999,11543.025370224936,3087.9136190134745,11544.954370026215,3087.1816260023375,-1.185687290587947,10.255890093604293,0,1,13.256309509277344,17.223055555555554
21411,2141.099,11541.433528284073,3088.537008160501,11543.326218942439,3087.8289636964664,-1.1858274879608026,10.449392681400706,0,1,13.88148021697998,17.171944444444446
21412,2141.199,11539.828365490168,3089.1826612083196,11541.68584303838,3088.4823612673154,-1.1859560447387298,10.474295958298786,0,1,13.66753101348877,17.24888888888889
21413,2141.299,11538.216542269714,3089.8060503561373,11540.04373218047,3089.133024388234,-1.1861237723823077,10.65433602734845,0,1,14.043004035949707,17.315
21414,2141.4,11536.611379475797,3090.4405714539553,11538.37222431349,3089.795110480844,-1.1862990633273376,10.820147238319043,0,1,14.284052848815918,17.311944444444443
21415,2141.499,11535.006216681906,3091.075092551773,11536.719926606122,3090.449055045889,-1.1864807868605531,10.922824478247426,0,1,14.410975456237793,17.285
21416,2141.599,11533.387733034933,3091.7207455980097,11535.038343772709,3091.1155195295937,-1.1866562957593907,11.161224281503547,0,1,14.892234802246094,17.41611111111111
21417,2141.699,11531.762588961425,3092.3552666958276,11533.353089042783,3091.771387852952,-1.1885902843860612,10.618321307646433,0,1,14.647998809814453,17.458888888888886
21418,2141.799,11530.144105314437,3093.0120516912734,11531.67202059871,3092.438372560187,-1.1886955373709986,10.799169091221147,0,1,15.139667510986328,17.481944444444444
21419,2141.899,11528.505640387904,3093.65770473751,11529.990007702858,3093.104786718523,-1.1888106691554048,10.811967846653005,0,1,14.849344253540039,17.61111111111111
21420,2141.999,11526.880496314367,3094.3144897337465,11528.33316717594,3093.763277496811,-1.1889001372175416,10.865081128940938,0,1,14.73078727722168,17.566944444444445
21421,2142.099,11525.235370961269,3094.9712747291924,11526.70672451088,3094.4099727285716,-1.1889841335796258,10.767458234903076,0,1,14.114580154418945,17.689999999999998
21422,2142.199,11523.583585181637,3095.672587521476,11525.08970258374,3095.060733171521,-1.1889708176665692,10.919377616148473,0,1,14.386237144470215,17.873055555555556
